8.72	0.5171669604	-0.3730527711	-2.567653601	4.63905063
8.73	0.491261568	-0.3262153729	-2.613036289	4.726477363
8.74	0.4649140734	-0.2785626062	-2.65606742	4.802090364
8.75	0.4381481874	-0.2302135781	-2.69670827	4.865700639
8.76	0.4109879977	-0.1812891359	-2.734922264	4.917149197
8.77	0.3834579465	-0.1319115652	-2.770675013	4.956307443
8.78	0.3555828091	-0.0822042844	-2.803934342	4.983077502
8.79	0.3273876711	-0.03229153566	-2.834670319	4.997392462
8.8	0.2988979064	0.0177019251	-2.862855283	4.999216543
8.81	0.2701391536	0.06765114027	-2.888463872	4.988545187
8.82	0.2411372939	0.1174312628	-2.911473038	4.965405065
8.83	0.2119184269	0.1669178684	-2.931862074	4.929854017
8.84	0.1825088476	0.2159872662	-2.949612633	4.881980901
8.85	0.1529350227	0.2645168083	-2.964708739	4.821905376
8.86	0.1232235666	0.3123851962	-2.977136808	4.749777598
8.87	0.09340121755	0.3594727837	-2.986885654	4.66577785
8.88	0.06349481373	0.4056618766	-2.993946505	4.570116087
8.89	0.03353126887	0.4508370259	-2.998313007	4.463031414
8.9	0.003537548135	0.4948853176	-2.999981229	4.344791487
8.91	-0.02645935616	0.5376966536	-2.99894967	4.215691843
8.92	-0.05643244882	0.579164028	-2.995219259	4.076055166
8.93	-0.08635475608	0.619183794	-2.988793353	3.926230473
8.94	-0.1161993499	0.657655923	-2.979677734	3.766592249
8.95	-0.1459393721	0.6944842547	-2.967880607	3.597539506
8.96	-0.1755480588	0.7295767374	-2.953412587	3.419494788
8.97	-0.204998764	0.7628456582	-2.936286696	3.232903114
8.98	-0.2342649842	0.7942078622	-2.916518345	3.038230865
8.99	-0.2633203818	0.8235849601	-2.894125324	2.835964622
9	-0.2921388087	0.8509035245	-2.869127785	2.626609944
9.01	-0.3206943305	0.8760952733	-2.841548225	2.410690109
9.02	-0.348961249	0.8990972401	-2.811411464	2.188744804
9.03	-0.3769141259	0.9198519321	-2.778744622	1.961328778
9.04	-0.4045278056	0.9383074733	-2.743577098	1.72901045
9.05	-0.4317774375	0.9544177345	-2.705940539	1.492370497
9.06	-0.4586384989	0.9681424484	-2.665868816	1.252000395
9.07	-0.4850868166	0.9794473104	-2.623397992	1.008500944
9.08	-0.5110985889	0.9883040642	-2.578566286	0.762480766
9.09	-0.536650407	0.9946905725	-2.531414045	0.514554783
9.1	-0.5617192759	0.9985908724	-2.481983702	0.2653426811
9.11	-0.5862826354	0.9999952152	-2.430319741	0.01546736059
9.12	-0.6103183801	0.9989000907	-2.376468656	-0.2344466202
9.13	-0.6338048794	0.9953082363	-2.32047891	-0.4837746066
9.14	-0.6567209972	0.9892286296	-2.26240089	-0.7318934084
9.15	-0.6790461103	0.9806764665	-2.202286862	-0.9781828578
9.16	-0.7007601278	0.9696731229	-2.140190924	-1.22202736
9.17	-0.7218435085	0.9562461016	-2.076168958	-1.462817429
9.18	-0.7422772788	0.9404289629	-2.010278581	-1.699951217
9.19	-0.7620430496	0.9222612417	-1.942579089	-1.932836013
9.2	-0.7811230331	0.9017883476	-1.873131406	-2.160889724
9.21	-0.7995000585	0.8790614524	-1.801998032	-2.383542337
9.22	-0.8171575879	0.8541373613	-1.729242981	-2.600237336
9.23	-0.8340797307	0.8270783716	-1.654931728	-2.810433095
9.24	-0.8502512579	0.7979521167	-1.579131149	-3.013604235
9.25	-0.8656576165	0.7668313971	-1.501909458	-3.209242934
9.26	-0.8802849416	0.7337939984	-1.42333615	-3.396860197
9.27	-0.8941200696	0.6989224968	-1.343481935	-3.575987079
9.28	-0.90715055	0.662304053	-1.262418677	-3.746175855
9.29	-0.9193646561	0.6240301939	-1.180219328	-3.907001142
9.3	-0.9307513961	0.5841965844	-1.096957861	-4.058060962
9.31	-0.9413005226	0.5429027877	-1.012709206	-4.198977742
9.32	-0.9510025422	0.5002520167	-0.9275491808	-4.329399265
9.33	-0.9598487237	0.4563508762	-0.8415544241	-4.448999544
9.34	-0.9678311061	0.4113090962	-0.7548023252	-4.557479642
9.35	-0.9749425059	0.3652392576	-0.6673709552	-4.654568414
9.36	-0.9811765232	0.3182565111	-0.5793389964	-4.740023189
9.37	-0.9865275479	0.2704782891	-0.4907856716	-4.813630374
9.38	-0.9909907643	0.2220240122	-0.4017906729	-4.875205991
9.39	-0.994562156	0.1730147909	-0.3124340896	-4.924596131
9.4	-0.9972385089	0.1235731227	-0.2227963368	-4.961677346
9.41	-0.9990174144	0.07382258613	-0.1329580822	-4.986356951
9.42	-0.9998972717	0.0238875315	-0.04300017442	-4.998573261
9.43	-0.9998772889	-0.02610722952	0.04699643065	-4.998295741
9.44	-0.998957484	-0.07603673606	0.1369507421	-4.985525085
9.45	-0.9971386849	-0.1257761904	0.2267818071	-4.960293212
9.46	-0.9944225282	-0.1752012697	0.3164087839	-4.92266319
9.47	-0.9908114584	-0.2241884371	0.405751014	-4.872729073
9.48	-0.9863087251	-0.2726152501	0.4947280957	-4.810615671
9.49	-0.9809183806	-0.3203606671	0.5832599554	-4.736478235
9.5	-0.9746452757	-0.3673053491	0.6712669206	-4.650502071
9.51	-0.9674950559	-0.4133319591	0.7586697908	-4.552902073
9.52	-0.9594741558	-0.4583254545	0.8453899094	-4.443922192
9.53	-0.9505897938	-0.5021733749	0.9313492342	-4.323834819
9.54	-0.940849965	-0.5447661234	1.016470408	-4.19294011
9.55	-0.9302634349	-0.5859972403	1.100676826	-4.051565236
9.56	-0.9188397304	-0.6257636693	1.18389271	-3.900063558
9.57	-0.9065891322	-0.663966015	1.26604317	-3.738813752
9.58	-0.893522665	-0.7005087915	1.347054277	-3.568218859
9.59	-0.8796520876	-0.7353006607	1.426853126	-3.388705277
9.6	-0.8649898828	-0.7682546613	1.505367903	-3.200721697
9.61	-0.8495492455	-0.7992884253	1.582527951	-3.00473798
9.62	-0.8333440712	-0.8283243846	1.65826383	-2.801243982
9.63	-0.8163889434	-0.8552899642	1.732507384	-2.590748334
9.64	-0.7986991208	-0.8801177644	1.805191799	-2.373777163
9.65	-0.7802905228	-0.9027457285	1.876251662	-2.150872786
9.66	-0.761179716	-0.9231172984	1.945623026	-1.922592348
9.67	-0.7413838989	-0.9411815558	2.01324346	-1.689506429
9.68	-0.7209208863	-0.9568933495	2.079052111	-1.452197625
9.69	-0.6998090935	-0.9702134082	2.142989756	-1.211259082
9.7	-0.6780675198	-0.9811084386	2.204998854	-0.9672930231
9.71	-0.6557157312	-0.9895512089	2.265023602	-0.7209092351
9.72	-0.6327738426	-0.9955206165	2.323009982	-0.4727235494
9.73	-0.6092625002	-0.999001741	2.37890581	-0.223356301
9.74	-0.5852028628	-0.9999858814	2.432660783	0.02656922175
9.75	-0.5606165822	-0.9984705779	2.484226525	0.2764283353
9.76	-0.5355257846	-0.994459618	2.533556632	0.525596522
9.77	-0.5099530499	-0.9879630269	2.580606708	0.7734509911
9.78	-0.4839213919	-0.9789970428	2.625334413	1.019372236
9.79	-0.4574542373	-0.9675840759	2.667699493	1.26274558
9.8	-0.4305754048	-0.9537526528	2.707663825	1.502962719
9.81	-0.4033090834	-0.9375373447	2.745191441	1.739423233
9.82	-0.3756798112	-0.9189786815	2.780248571	1.971536095
9.83	-0.3477124524	-0.8981230502	2.812803664	2.198721144
9.84	-0.3194321759	-0.875022579	2.842827424	2.420410535
9.85	-0.290864432	-0.8497350071	2.870292832	2.63605016
9.86	-0.2620349298	-0.8223235401	2.895175169	2.845101032
9.87	-0.2329696138	-0.7928566926	2.917452044	3.047040634
9.88	-0.2036946408	-0.7614081163	2.93710341	3.241364221
9.89	-0.1742363565	-0.7280564162	2.95411158	3.427586085
9.9	-0.1446212712	-0.6928849542	2.96846125	3.605240769
9.91	-0.1148760365	-0.6559816407	2.980139504	3.773884229
9.92	-0.08502742109	-0.6174387148	2.989135835	3.933094944
9.93	-0.05510228677	-0.5773525135	2.995442145	4.08247497
9.94	-0.02512756412	-0.5358232317	2.999052759	4.221650934
9.95	0.004869771649	-0.4929546709	2.999964428	4.35027497
9.96	0.03486272495	-0.4488539801	2.998176331	4.468025583
9.97	0.06482430415	-0.4036313881	2.993690079	4.57460846
9.98	0.09472754585	-0.3573999279	2.986509707	4.669757198
9.99	0.1245455392	-0.3102751539	2.976641678	4.753233975
10	0.1542514499	-0.2623748537	2.964094872	4.824830142
