0.49	3.464823274	2.287132681	7.071067907	2.264167717
0.491	3.471894342	2.289391944	7.071067907	2.254357717
0.492	3.47896541	2.291641397	7.071067907	2.244547717
0.493	3.486036478	2.29388104	7.071067907	2.234737717
0.494	3.493107546	2.296110872	7.071067907	2.224927717
0.495	3.500178614	2.298330895	7.071067907	2.215117717
0.496	3.507249682	2.300541108	7.071067907	2.205307717
0.497	3.51432075	2.30274151	7.071067907	2.195497717
0.498	3.521391817	2.304932103	7.071067907	2.185687717
0.499	3.528462885	2.307112886	7.071067907	2.175877717
0.5	3.535533953	2.309283859	7.071067907	2.166067717
0.501	3.542605021	2.311445021	7.071067907	2.156257717
0.502	3.549676089	2.313596374	7.071067907	2.146447717
0.503	3.556747157	2.315737917	7.071067907	2.136637717
0.504	3.563818225	2.317869649	7.071067907	2.126827717
0.505	3.570889293	2.319991572	7.071067907	2.117017717
0.506	3.577960361	2.322103685	7.071067907	2.107207717
0.507	3.585031429	2.324205988	7.071067907	2.097397717
0.508	3.592102497	2.32629848	7.071067907	2.087587717
0.509	3.599173564	2.328381163	7.071067907	2.077777717
0.51	3.606244632	2.330454036	7.071067907	2.067967717
0.511	3.6133157	2.332517098	7.071067907	2.058157717
0.512	3.620386768	2.334570351	7.071067907	2.048347717
0.513	3.627457836	2.336613794	7.071067907	2.038537717
0.514	3.634528904	2.338647427	7.071067907	2.028727717
0.515	3.641599972	2.340671249	7.071067907	2.018917717
0.516	3.64867104	2.342685262	7.071067907	2.009107717
0.517	3.655742108	2.344689465	7.071067907	1.999297717
0.518	3.662813176	2.346683857	7.071067907	1.989487717
0.519	3.669884244	2.34866844	7.071067907	1.979677717
0.52	3.676955311	2.350643213	7.071067907	1.969867717
0.521	3.684026379	2.352608176	7.071067907	1.960057717
0.522	3.691097447	2.354563328	7.071067907	1.950247717
0.523	3.698168515	2.356508671	7.071067907	1.940437717
0.524	3.705239583	2.358444204	7.071067907	1.930627717
0.525	3.712310651	2.360369926	7.071067907	1.920817717
0.526	3.719381719	2.362285839	7.071067907	1.911007717
0.527	3.726452787	2.364191942	7.071067907	1.901197717
0.528	3.733523855	2.366088235	7.071067907	1.891387717
0.529	3.740594923	2.367974717	7.071067907	1.881577717
0.53	3.74766599	2.36985139	7.071067907	1.871767717
0.531	3.754737058	2.371718253	7.071067907	1.861957717
0.532	3.761808126	2.373575306	7.071067907	1.852147717
0.533	3.768879194	2.375422548	7.071067907	1.842337717
0.534	3.775950262	2.377259981	7.071067907	1.832527717
0.535	3.78302133	2.379087604	7.071067907	1.822717717
0.536	3.790092398	2.380905416	7.071067907	1.812907717
0.537	3.797163466	2.382713419	7.071067907	1.803097717
0.538	3.804234534	2.384511612	7.071067907	1.793287717
0.539	3.811305602	2.386299995	7.071067907	1.783477717
0.54	3.81837667	2.388078567	7.071067907	1.773667717
0.541	3.825447737	2.38984733	7.071067907	1.763857717
0.542	3.832518805	2.391606283	7.071067907	1.754047717
0.543	3.839589873	2.393355425	7.071067907	1.744237717
0.544	3.846660941	2.395094758	7.071067907	1.734427717
0.545	3.853732009	2.396824281	7.071067907	1.724617717
0.546	3.860803077	2.398543994	7.071067907	1.714807717
0.547	3.867874145	2.400253896	7.071067907	1.704997717
0.548	3.874945213	2.401953989	7.071067907	1.695187717
0.549	3.882016281	2.403644272	7.071067907	1.685377717
0.55	3.889087349	2.405324744	7.071067907	1.675567717
0.551	3.896158417	2.406995407	7.071067907	1.665757717
0.552	3.903229484	2.40865626	7.071067907	1.655947717
0.553	3.910300552	2.410307303	7.071067907	1.646137717
0.554	3.91737162	2.411948535	7.071067907	1.636327717
0.555	3.924442688	2.413579958	7.071067907	1.626517717
0.556	3.931513756	2.415201571	7.071067907	1.616707717
0.557	3.938584824	2.416813373	7.071067907	1.606897717
0.558	3.945655892	2.418415366	7.071067907	1.597087717
0.559	3.95272696	2.420007549	7.071067907	1.587277717
0.56	3.959798028	2.421589922	7.071067907	1.577467717
0.561	3.966869096	2.423162484	7.071067907	1.567657717
0.562	3.973940164	2.424725237	7.071067907	1.557847717
0.563	3.981011231	2.42627818	7.071067907	1.548037717
0.564	3.988082299	2.427821312	7.071067907	1.538227717
0.565	3.995153367	2.429354635	7.071067907	1.528417717
0.566	4.002224435	2.430878148	7.071067907	1.518607717
0.567	4.009295503	2.432391851	7.071067907	1.508797717
0.568	4.016366571	2.433895743	7.071067907	1.498987717
0.569	4.023437639	2.435389826	7.071067907	1.489177717
0.57	4.030508707	2.436874099	7.071067907	1.479367717
0.571	4.037579775	2.438348561	7.071067907	1.469557717
0.572	4.044650843	2.439813214	7.071067907	1.459747717
0.573	4.05172191	2.441268057	7.071067907	1.449937717
0.574	4.058792978	2.44271309	7.071067907	1.440127717
0.575	4.065864046	2.444148312	7.071067907	1.430317717
0.576	4.072935114	2.445573725	7.071067907	1.420507717
0.577	4.080006182	2.446989328	7.071067907	1.410697717
0.578	4.08707725	2.448395121	7.071067907	1.400887717
0.579	4.094148318	2.449791103	7.071067907	1.391077717
0.58	4.101219386	2.451177276	7.071067907	1.381267717
0.581	4.108290454	2.452553639	7.071067907	1.371457717
0.582	4.115361522	2.453920191	7.071067907	1.361647717
0.583	4.12243259	2.455276934	7.071067907	1.351837717
0.584	4.129503657	2.456623867	7.071067907	1.342027717
0.585	4.136574725	2.45796099	7.071067907	1.332217717
0.586	4.143645793	2.459288302	7.071067907	1.322407717
0.587	4.150716861	2.460605805	7.071067907	1.312597717
0.588	4.157787929	2.461913498	7.071067907	1.302787717
0.589	4.164858997	2.46321138	7.071067907	1.292977717
0.59	4.171930065	2.464499453	7.071067907	1.283167717
0.591	4.179001133	2.465777716	7.071067907	1.273357717
0.592	4.186072201	2.467046169	7.071067907	1.263547717
0.593	4.193143269	2.468304811	7.071067907	1.253737717
0.594	4.200214337	2.469553644	7.071067907	1.243927717
0.595	4.207285404	2.470792667	7.071067907	1.234117717
0.596	4.214356472	2.472021879	7.071067907	1.224307717
0.597	4.22142754	2.473241282	7.071067907	1.214497717
0.598	4.228498608	2.474450875	7.071067907	1.204687717
0.599	4.235569676	2.475650658	7.071067907	1.194877717
0.6	4.242640744	2.47684063	7.071067907	1.185067717
0.601	4.249711812	2.478020793	7.071067907	1.175257717
0.602	4.25678288	2.479191146	7.071067907	1.165447717
0.603	4.263853948	2.480351688	7.071067907	1.155637717
0.604	4.270925016	2.481502421	7.071067907	1.145827717
0.605	4.277996083	2.482643344	7.071067907	1.136017717
0.606	4.285067151	2.483774457	7.071067907	1.126207717
0.607	4.292138219	2.484895759	7.071067907	1.116397717
0.608	4.299209287	2.486007252	7.071067907	1.106587717
0.609	4.306280355	2.487108935	7.071067907	1.096777717
0.61	4.313351423	2.488200807	7.071067907	1.086967717
0.611	4.320422491	2.48928287	7.071067907	1.077157717
0.612	4.327493559	2.490355123	7.071067907	1.067347717
0.613	4.334564627	2.491417566	7.071067907	1.057537717
0.614	4.341635695	2.492470198	7.071067907	1.047727717
0.615	4.348706763	2.493513021	7.071067907	1.037917717
0.616	4.35577783	2.494546034	7.071067907	1.028107717
0.617	4.362848898	2.495569236	7.071067907	1.018297717
0.618	4.369919966	2.496582629	7.071067907	1.008487717
0.619	4.376991034	2.497586212	7.071067907	0.9986777171
0.62	4.384062102	2.498579985	7.071067907	0.9888677171
0.621	4.39113317	2.499563947	7.071067907	0.9790577171
0.622	4.398204238	2.5005381	7.071067907	0.9692477171
0.623	4.405275306	2.501502443	7.071067907	0.9594377171
0.624	4.412346374	2.502456975	7.071067907	0.9496277171
0.625	4.419417442	2.503401698	7.071067907	0.9398177171
0.626	4.42648851	2.504336611	7.071067907	0.9300077171
0.627	4.433559577	2.505261714	7.071067907	0.9201977171
0.628	4.440630645	2.506177006	7.071067907	0.9103877171
0.629	4.447701713	2.507082489	7.071067907	0.9005777171
0.63	4.454772781	2.507978162	7.071067907	0.8907677171
0.631	4.461843849	2.508864025	7.071067907	0.8809577171
0.632	4.468914917	2.509740077	7.071067907	0.8711477171
0.633	4.475985985	2.51060632	7.071067907	0.8613377171
0.634	4.483057053	2.511462753	7.071067907	0.8515277171
0.635	4.490128121	2.512309375	7.071067907	0.8417177171
0.636	4.497199189	2.513146188	7.071067907	0.8319077171
0.637	4.504270257	2.513973191	7.071067907	0.8220977171
0.638	4.511341324	2.514790384	7.071067907	0.8122877171
0.639	4.518412392	2.515597766	7.071067907	0.8024777171
0.64	4.52548346	2.516395339	7.071067907	0.7926677171
0.641	4.532554528	2.517183102	7.071067907	0.7828577171
0.642	4.539625596	2.517961054	7.071067907	0.7730477171
0.643	4.546696664	2.518729197	7.071067907	0.7632377171
0.644	4.553767732	2.51948753	7.071067907	0.7534277171
0.645	4.5608388	2.520236053	7.071067907	0.7436177171
0.646	4.567909868	2.520974765	7.071067907	0.7338077171
0.647	4.574980936	2.521703668	7.071067907	0.7239977171
0.648	4.582052003	2.522422761	7.071067907	0.7141877171
0.649	4.589123071	2.523132043	7.071067907	0.7043777171
0.65	4.596194139	2.523831516	7.071067907	0.6945677171
0.651	4.603265207	2.524521179	7.071067907	0.6847577171
0.652	4.610336275	2.525201032	7.071067907	0.6749477171
0.653	4.617407343	2.525871074	7.071067907	0.6651377171
0.654	4.624478411	2.526531307	7.071067907	0.6553277171
0.655	4.631549479	2.52718173	7.071067907	0.6455177171
0.656	4.638620547	2.527822342	7.071067907	0.6357077171
0.657	4.645691615	2.528453145	7.071067907	0.6258977171
0.658	4.652762683	2.529074138	7.071067907	0.6160877171
0.659	4.65983375	2.529685321	7.071067907	0.6062777171
0.66	4.666904818	2.530286693	7.071067907	0.5964677171
0.661	4.673975886	2.530878256	7.071067907	0.5866577171
0.662	4.681046954	2.531460009	7.071067907	0.5768477171
0.663	4.688118022	2.532031951	7.071067907	0.5670377171
0.664	4.69518909	2.532594084	7.071067907	0.5572277171
0.665	4.702260158	2.533146407	7.071067907	0.5474177171
0.666	4.709331226	2.53368892	7.071067907	0.5376077171
0.667	4.716402294	2.534221622	7.071067907	0.5277977171
0.668	4.723473362	2.534744515	7.071067907	0.5179877171
0.669	4.73054443	2.535257598	7.071067907	0.5081777171
0.67	4.737615497	2.53576087	7.071067907	0.4983677171
0.671	4.744686565	2.536254333	7.071067907	0.4885577171
0.672	4.751757633	2.536737986	7.071067907	0.4787477171
0.673	4.758828701	2.537211829	7.071067907	0.4689377171
0.674	4.765899769	2.537675861	7.071067907	0.4591277171
0.675	4.772970837	2.538130084	7.071067907	0.4493177171
0.676	4.780041905	2.538574497	7.071067907	0.4395077171
0.677	4.787112973	2.539009099	7.071067907	0.4296977171
0.678	4.794184041	2.539433892	7.071067907	0.4198877171
0.679	4.801255109	2.539848875	7.071067907	0.4100777171
0.68	4.808326176	2.540254048	7.071067907	0.4002677171
0.681	4.815397244	2.54064941	7.071067907	0.3904577171
0.682	4.822468312	2.541034963	7.071067907	0.3806477171
0.683	4.82953938	2.541410706	7.071067907	0.3708377171
0.684	4.836610448	2.541776639	7.071067907	0.3610277171
0.685	4.843681516	2.542132761	7.071067907	0.3512177171
0.686	4.850752584	2.542479074	7.071067907	0.3414077171
0.687	4.857823652	2.542815577	7.071067907	0.3315977171
0.688	4.86489472	2.543142269	7.071067907	0.3217877171
0.689	4.871965788	2.543459152	7.071067907	0.3119777171
0.69	4.879036856	2.543766225	7.071067907	0.3021677171
0.691	4.886107923	2.544063488	7.071067907	0.2923577171
0.692	4.893178991	2.54435094	7.071067907	0.2825477171
0.693	4.900250059	2.544628583	7.071067907	0.2727377171
0.694	4.907321127	2.544896416	7.071067907	0.2629277171
0.695	4.914392195	2.545154438	7.071067907	0.2531177171
0.696	4.921463263	2.545402651	7.071067907	0.2433077171
0.697	4.928534331	2.545641054	7.071067907	0.2334977171
0.698	4.935605399	2.545869647	7.071067907	0.2236877171
0.699	4.942676467	2.546088429	7.071067907	0.2138777171
0.7	4.949747535	2.546297402	7.071067907	0.2040677171
0.701	4.956818603	2.546496565	7.071067907	0.1942577171
0.702	4.96388967	2.546685917	7.071067907	0.1844477171
0.703	4.970960738	2.54686546	7.071067907	0.1746377171
0.704	4.978031806	2.547035193	7.071067907	0.1648277171
0.705	4.985102874	2.547195116	7.071067907	0.1550177171
0.706	4.992173942	2.547345228	7.071067907	0.1452077171
0.707	4.99924501	2.547485531	7.071067907	0.1353977171
0.708	5.006316078	2.547616024	7.071067907	0.1255877171
0.709	5.013387146	2.547736706	7.071067907	0.1157777171
0.71	5.020458214	2.547847579	7.071067907	0.1059677171
0.711	5.027529282	2.547948642	7.071067907	0.09615771713
0.712	5.034600349	2.548039895	7.071067907	0.08634771713
0.713	5.041671417	2.548121337	7.071067907	0.07653771713
0.714	5.048742485	2.54819297	7.071067907	0.06672771713
0.715	5.055813553	2.548254793	7.071067907	0.05691771713
0.716	5.062884621	2.548306805	7.071067907	0.04710771713
0.717	5.069955689	2.548349008	7.071067907	0.03729771713
0.718	5.077026757	2.548381401	7.071067907	0.02748771713
0.719	5.084097825	2.548403984	7.071067907	0.01767771713
0.72	5.091168893	2.548416756	7.071067907	0.007867717131
0.721	5.098239961	2.548419719	7.071067907	-0.001942282869
0.722	5.105311029	2.548412872	7.071067907	-0.01175228287
0.723	5.112382096	2.548396214	7.071067907	-0.02156228287
0.724	5.119453164	2.548369747	7.071067907	-0.03137228287
0.725	5.126524232	2.54833347	7.071067907	-0.04118228287
0.726	5.1335953	2.548287383	7.071067907	-0.05099228287
0.727	5.140666368	2.548231485	7.071067907	-0.06080228287
0.728	5.147737436	2.548165778	7.071067907	-0.07061228287
0.729	5.154808504	2.548090261	7.071067907	-0.08042228287
0.73	5.161879572	2.548004934	7.071067907	-0.09023228287
0.731	5.16895064	2.547909796	7.071067907	-0.1000422829
0.732	5.176021708	2.547804849	7.071067907	-0.1098522829
0.733	5.183092776	2.547690092	7.071067907	-0.1196622829
0.734	5.190163843	2.547565524	7.071067907	-0.1294722829
0.735	5.197234911	2.547431147	7.071067907	-0.1392822829
0.736	5.204305979	2.54728696	7.071067907	-0.1490922829
0.737	5.211377047	2.547132963	7.071067907	-0.1589022829
0.738	5.218448115	2.546969155	7.071067907	-0.1687122829
0.739	5.225519183	2.546795538	7.071067907	-0.1785222829
0.74	5.232590251	2.546612111	7.071067907	-0.1883322829
0.741	5.239661319	2.546418873	7.071067907	-0.1981422829
0.742	5.246732387	2.546215826	7.071067907	-0.2079522829
0.743	5.253803455	2.546002969	7.071067907	-0.2177622829
0.744	5.260874523	2.545780302	7.071067907	-0.2275722829
0.745	5.26794559	2.545547824	7.071067907	-0.2373822829
0.746	5.275016658	2.545305537	7.071067907	-0.2471922829
0.747	5.282087726	2.54505344	7.071067907	-0.2570022829
0.748	5.289158794	2.544791532	7.071067907	-0.2668122829
0.749	5.296229862	2.544519815	7.071067907	-0.2766222829
0.75	5.30330093	2.544238288	7.071067907	-0.2864322829
0.751	5.310371998	2.543946951	7.071067907	-0.2962422829
0.752	5.317443066	2.543645803	7.071067907	-0.3060522829
0.753	5.324514134	2.543334846	7.071067907	-0.3158622829
0.754	5.331585202	2.543014079	7.071067907	-0.3256722829
0.755	5.338656269	2.542683501	7.071067907	-0.3354822829
0.756	5.345727337	2.542343114	7.071067907	-0.3452922829
0.757	5.352798405	2.541992917	7.071067907	-0.3551022829
0.758	5.359869473	2.54163291	7.071067907	-0.3649122829
0.759	5.366940541	2.541263092	7.071067907	-0.3747222829
0.76	5.374011609	2.540883465	7.071067907	-0.3845322829
0.761	5.381082677	2.540494028	7.071067907	-0.3943422829
0.762	5.388153745	2.54009478	7.071067907	-0.4041522829
0.763	5.395224813	2.539685723	7.071067907	-0.4139622829
0.764	5.402295881	2.539266856	7.071067907	-0.4237722829
0.765	5.409366949	2.538838179	7.071067907	-0.4335822829
0.766	5.416438016	2.538399691	7.071067907	-0.4433922829
0.767	5.423509084	2.537951394	7.071067907	-0.4532022829
0.768	5.430580152	2.537493287	7.071067907	-0.4630122829
0.769	5.43765122	2.537025369	7.071067907	-0.4728222829
0.77	5.444722288	2.536547642	7.071067907	-0.4826322829
0.771	5.451793356	2.536060105	7.071067907	-0.4924422829
0.772	5.458864424	2.535562758	7.071067907	-0.5022522829
0.773	5.465935492	2.5350556	7.071067907	-0.5120622829
0.774	5.47300656	2.534538633	7.071067907	-0.5218722829
0.775	5.480077628	2.534011856	7.071067907	-0.5316822829
0.776	5.487148696	2.533475268	7.071067907	-0.5414922829
0.777	5.494219763	2.532928871	7.071067907	-0.5513022829
0.778	5.501290831	2.532372664	7.071067907	-0.5611122829
0.779	5.508361899	2.531806647	7.071067907	-0.5709222829
0.78	5.515432967	2.531230819	7.071067907	-0.5807322829
0.781	5.522504035	2.530645182	7.071067907	-0.5905422829
0.782	5.529575103	2.530049735	7.071067907	-0.6003522829
0.783	5.536646171	2.529444478	7.071067907	-0.6101622829
0.784	5.543717239	2.52882941	7.071067907	-0.6199722829
0.785	5.550788307	2.528204533	7.071067907	-0.6297822829
0.786	5.557859375	2.527569846	7.071067907	-0.6395922829
0.787	5.564930442	2.526925348	7.071067907	-0.6494022829
0.788	5.57200151	2.526271041	7.071067907	-0.6592122829
0.789	5.579072578	2.525606924	7.071067907	-0.6690222829
0.79	5.586143646	2.524932997	7.071067907	-0.6788322829
0.791	5.593214714	2.524249259	7.071067907	-0.6886422829
0.792	5.600285782	2.523555712	7.071067907	-0.6984522829
0.793	5.60735685	2.522852355	7.071067907	-0.7082622829
0.794	5.614427918	2.522139187	7.071067907	-0.7180722829
0.795	5.621498986	2.52141621	7.071067907	-0.7278822829
0.796	5.628570054	2.520683423	7.071067907	-0.7376922829
0.797	5.635641122	2.519940826	7.071067907	-0.7475022829
0.798	5.642712189	2.519188418	7.071067907	-0.7573122829
0.799	5.649783257	2.518426201	7.071067907	-0.7671222829
0.8	5.656854325	2.517654174	7.071067907	-0.7769322829
0.801	5.663925393	2.516872336	7.071067907	-0.7867422829
0.802	5.670996461	2.516080689	7.071067907	-0.7965522829
0.803	5.678067529	2.515279232	7.071067907	-0.8063622829
0.804	5.685138597	2.514467965	7.071067907	-0.8161722829
0.805	5.692209665	2.513646887	7.071067907	-0.8259822829
0.806	5.699280733	2.512816	7.071067907	-0.8357922829
0.807	5.706351801	2.511975303	7.071067907	-0.8456022829
0.808	5.713422869	2.511124795	7.071067907	-0.8554122829
0.809	5.720493936	2.510264478	7.071067907	-0.8652222829
0.81	5.727565004	2.509394351	7.071067907	-0.8750322829
0.811	5.734636072	2.508514414	7.071067907	-0.8848422829
0.812	5.74170714	2.507624666	7.071067907	-0.8946522829
0.813	5.748778208	2.506725109	7.071067907	-0.9044622829
0.814	5.755849276	2.505815742	7.071067907	-0.9142722829
0.815	5.762920344	2.504896564	7.071067907	-0.9240822829
0.816	5.769991412	2.503967577	7.071067907	-0.9338922829
0.817	5.77706248	2.50302878	7.071067907	-0.9437022829
0.818	5.784133548	2.502080173	7.071067907	-0.9535122829
0.819	5.791204616	2.501121755	7.071067907	-0.9633222829
0.82	5.798275683	2.500153528	7.071067907	-0.9731322829
0.821	5.805346751	2.499175491	7.071067907	-0.9829422829
0.822	5.812417819	2.498187643	7.071067907	-0.9927522829
0.823	5.819488887	2.497189986	7.071067907	-1.002562283
0.824	5.826559955	2.496182519	7.071067907	-1.012372283
0.825	5.833631023	2.495165242	7.071067907	-1.022182283
0.826	5.840702091	2.494138154	7.071067907	-1.031992283
0.827	5.847773159	2.493101257	7.071067907	-1.041802283
0.828	5.854844227	2.49205455	7.071067907	-1.051612283
0.829	5.861915295	2.490998033	7.071067907	-1.061422283
0.83	5.868986362	2.489931705	7.071067907	-1.071232283
0.831	5.87605743	2.488855568	7.071067907	-1.081042283
0.832	5.883128498	2.487769621	7.071067907	-1.090852283
0.833	5.890199566	2.486673863	7.071067907	-1.100662283
0.834	5.897270634	2.485568296	7.071067907	-1.110472283
0.835	5.904341702	2.484452919	7.071067907	-1.120282283
0.836	5.91141277	2.483327732	7.071067907	-1.130092283
0.837	5.918483838	2.482192734	7.071067907	-1.139902283
0.838	5.925554906	2.481047927	7.071067907	-1.149712283
0.839	5.932625974	2.47989331	7.071067907	-1.159522283
0.84	5.939697042	2.478728882	7.071067907	-1.169332283
0.841	5.946768109	2.477554645	7.071067907	-1.179142283
0.842	5.953839177	2.476370598	7.071067907	-1.188952283
0.843	5.960910245	2.475176741	7.071067907	-1.198762283
0.844	5.967981313	2.473973073	7.071067907	-1.208572283
0.845	5.975052381	2.472759596	7.071067907	-1.218382283
0.846	5.982123449	2.471536309	7.071067907	-1.228192283
0.847	5.989194517	2.470303211	7.071067907	-1.238002283
0.848	5.996265585	2.469060304	7.071067907	-1.247812283
0.849	6.003336653	2.467807587	7.071067907	-1.257622283
0.85	6.010407721	2.46654506	7.071067907	-1.267432283
0.851	6.017478789	2.465272722	7.071067907	-1.277242283
0.852	6.024549856	2.463990575	7.071067907	-1.287052283
0.853	6.031620924	2.462698618	7.071067907	-1.296862283
0.854	6.038691992	2.46139685	7.071067907	-1.306672283
0.855	6.04576306	2.460085273	7.071067907	-1.316482283
0.856	6.052834128	2.458763886	7.071067907	-1.326292283
0.857	6.059905196	2.457432689	7.071067907	-1.336102283
0.858	6.066976264	2.456091681	7.071067907	-1.345912283
0.859	6.074047332	2.454740864	7.071067907	-1.355722283
0.86	6.0811184	2.453380237	7.071067907	-1.365532283
0.861	6.088189468	2.452009799	7.071067907	-1.375342283
0.862	6.095260535	2.450629552	7.071067907	-1.385152283
0.863	6.102331603	2.449239495	7.071067907	-1.394962283
0.864	6.109402671	2.447839628	7.071067907	-1.404772283
0.865	6.116473739	2.44642995	7.071067907	-1.414582283
0.866	6.123544807	2.445010463	7.071067907	-1.424392283
0.867	6.130615875	2.443581166	7.071067907	-1.434202283
0.868	6.137686943	2.442142058	7.071067907	-1.444012283
0.869	6.144758011	2.440693141	7.071067907	-1.453822283
0.87	6.151829079	2.439234414	7.071067907	-1.463632283
0.871	6.158900147	2.437765877	7.071067907	-1.473442283
0.872	6.165971215	2.436287529	7.071067907	-1.483252283
0.873	6.173042282	2.434799372	7.071067907	-1.493062283
0.874	6.18011335	2.433301405	7.071067907	-1.502872283
0.875	6.187184418	2.431793627	7.071067907	-1.512682283
0.876	6.194255486	2.43027604	7.071067907	-1.522492283
0.877	6.201326554	2.428748643	7.071067907	-1.532302283
0.878	6.208397622	2.427211436	7.071067907	-1.542112283
0.879	6.21546869	2.425664418	7.071067907	-1.551922283
0.88	6.222539758	2.424107591	7.071067907	-1.561732283
0.881	6.229610826	2.422540954	7.071067907	-1.571542283
0.882	6.236681894	2.420964507	7.071067907	-1.581352283
0.883	6.243752962	2.419378249	7.071067907	-1.591162283
0.884	6.250824029	2.417782182	7.071067907	-1.600972283
0.885	6.257895097	2.416176305	7.071067907	-1.610782283
0.886	6.264966165	2.414560617	7.071067907	-1.620592283
0.887	6.272037233	2.41293512	7.071067907	-1.630402283
0.888	6.279108301	2.411299813	7.071067907	-1.640212283
0.889	6.286179369	2.409654696	7.071067907	-1.650022283
0.89	6.293250437	2.407999768	7.071067907	-1.659832283
0.891	6.300321505	2.406335031	7.071067907	-1.669642283
0.892	6.307392573	2.404660484	7.071067907	-1.679452283
0.893	6.314463641	2.402976126	7.071067907	-1.689262283
0.894	6.321534709	2.401281959	7.071067907	-1.699072283
0.895	6.328605776	2.399577982	7.071067907	-1.708882283
0.896	6.335676844	2.397864195	7.071067907	-1.718692283
0.897	6.342747912	2.396140597	7.071067907	-1.728502283
0.898	6.34981898	2.39440719	7.071067907	-1.738312283
0.899	6.356890048	2.392663973	7.071067907	-1.748122283
0.9	6.363961116	2.390910945	7.071067907	-1.757932283
0.901	6.371032184	2.389148108	7.071067907	-1.767742283
0.902	6.378103252	2.387375461	7.071067907	-1.777552283
0.903	6.38517432	2.385593004	7.071067907	-1.787362283
0.904	6.392245388	2.383800736	7.071067907	-1.797172283
0.905	6.399316455	2.381998659	7.071067907	-1.806982283
0.906	6.406387523	2.380186772	7.071067907	-1.816792283
0.907	6.413458591	2.378365074	7.071067907	-1.826602283
0.908	6.420529659	2.376533567	7.071067907	-1.836412283
0.909	6.427600727	2.37469225	7.071067907	-1.846222283
0.91	6.434671795	2.372841123	7.071067907	-1.856032283
0.911	6.441742863	2.370980185	7.071067907	-1.865842283
0.912	6.448813931	2.369109438	7.071067907	-1.875652283
0.913	6.455884999	2.367228881	7.071067907	-1.885462283
0.914	6.462956067	2.365338513	7.071067907	-1.895272283
0.915	6.470027135	2.363438336	7.071067907	-1.905082283
0.916	6.477098202	2.361528349	7.071067907	-1.914892283
0.917	6.48416927	2.359608552	7.071067907	-1.924702283
0.918	6.491240338	2.357678944	7.071067907	-1.934512283
0.919	6.498311406	2.355739527	7.071067907	-1.944322283
0.92	6.505382474	2.3537903	7.071067907	-1.954132283
0.921	6.512453542	2.351831262	7.071067907	-1.963942283
0.922	6.51952461	2.349862415	7.071067907	-1.973752283
0.923	6.526595678	2.347883758	7.071067907	-1.983562283
0.924	6.533666746	2.345895291	7.071067907	-1.993372283
0.925	6.540737814	2.343897013	7.071067907	-2.003182283
0.926	6.547808882	2.341888926	7.071067907	-2.012992283
0.927	6.554879949	2.339871029	7.071067907	-2.022802283
0.928	6.561951017	2.337843321	7.071067907	-2.032612283
0.929	6.569022085	2.335805804	7.071067907	-2.042422283
0.93	6.576093153	2.333758477	7.071067907	-2.052232283
0.931	6.583164221	2.33170134	7.071067907	-2.062042283
0.932	6.590235289	2.329634392	7.071067907	-2.071852283
0.933	6.597306357	2.327557635	7.071067907	-2.081662283
0.934	6.604377425	2.325471068	7.071067907	-2.091472283
0.935	6.611448493	2.323374691	7.071067907	-2.101282283
0.936	6.618519561	2.321268503	7.071067907	-2.111092283
0.937	6.625590628	2.319152506	7.071067907	-2.120902283
0.938	6.632661696	2.317026699	7.071067907	-2.130712283
0.939	6.639732764	2.314891081	7.071067907	-2.140522283
0.94	6.646803832	2.312745654	7.071067907	-2.150332283
0.941	6.6538749	2.310590417	7.071067907	-2.160142283
0.942	6.660945968	2.30842537	7.071067907	-2.169952283
0.943	6.668017036	2.306250512	7.071067907	-2.179762283
0.944	6.675088104	2.304065845	7.071067907	-2.189572283
0.945	6.682159172	2.301871368	7.071067907	-2.199382283
0.946	6.68923024	2.29966708	7.071067907	-2.209192283
0.947	6.696301308	2.297452983	7.071067907	-2.219002283
0.948	6.703372375	2.295229076	7.071067907	-2.228812283
0.949	6.710443443	2.292995359	7.071067907	-2.238622283
0.95	6.717514511	2.290751831	7.071067907	-2.248432283
0.951	6.724585579	2.288498494	7.071067907	-2.258242283
0.952	6.731656647	2.286235347	7.071067907	-2.268052283
0.953	6.738727715	2.283962389	7.071067907	-2.277862283
0.954	6.745798783	2.281679622	7.071067907	-2.287672283
0.955	6.752869851	2.279387045	7.071067907	-2.297482283
0.956	6.759940919	2.277084658	7.071067907	-2.307292283
0.957	6.767011987	2.27477246	7.071067907	-2.317102283
0.958	6.774083055	2.272450453	7.071067907	-2.326912283
0.959	6.781154122	2.270118636	7.071067907	-2.336722283
0.96	6.78822519	2.267777008	7.071067907	-2.346532283
0.961	6.795296258	2.265425571	7.071067907	-2.356342283
0.962	6.802367326	2.263064324	7.071067907	-2.366152283
0.963	6.809438394	2.260693267	7.071067907	-2.375962283
0.964	6.816509462	2.258312399	7.071067907	-2.385772283
0.965	6.82358053	2.255921722	7.071067907	-2.395582283
0.966	6.830651598	2.253521235	7.071067907	-2.405392283
0.967	6.837722666	2.251110937	7.071067907	-2.415202283
0.968	6.844793734	2.24869083	7.071067907	-2.425012283
0.969	6.851864801	2.246260913	7.071067907	-2.434822283
0.97	6.858935869	2.243821186	7.071067907	-2.444632283
0.971	6.866006937	2.241371648	7.071067907	-2.454442283
0.972	6.873078005	2.238912301	7.071067907	-2.464252283
