9.06	6.616898846	6.787042447	-0.07870424472	0.06168988461
9.08	6.615323528	6.78827467	-0.078827467	0.06153235284
9.1	6.613745749	6.78950374	-0.07895037397	0.06137457495
9.12	6.612165516	6.790729651	-0.07907296514	0.06121655156
9.14	6.610582833	6.7919524	-0.07919524001	0.0610582833
9.16	6.608997708	6.793171981	-0.07931719811	0.06089977081
9.18	6.607410147	6.794388389	-0.07943883893	0.06074101472
9.2	6.605820157	6.79560162	-0.079560162	0.06058201566
9.22	6.604227743	6.796811668	-0.07968116683	0.06042277428
9.24	6.602632912	6.798018529	-0.07980185294	0.06026329121
9.26	6.601035671	6.799222198	-0.07992221984	0.06010356708
9.28	6.599436025	6.80042267	-0.08004226705	0.05994360254
9.3	6.597833982	6.801619941	-0.08016199409	0.05978339823
9.32	6.596229548	6.802814005	-0.08028140048	0.05962295478
9.34	6.594622728	6.804004857	-0.08040048575	0.05946227284
9.36	6.593013531	6.805192494	-0.08051924941	0.05930135305
9.38	6.591401961	6.80637691	-0.080637691	0.05914019606
9.4	6.589788025	6.8075581	-0.08075581004	0.0589788025
9.42	6.58817173	6.808736061	-0.08087360606	0.05881717303
9.44	6.586553083	6.809910786	-0.08099107858	0.05865530829
9.46	6.584932089	6.811082271	-0.08110822713	0.05849320893
9.48	6.583308756	6.812250513	-0.08122505126	0.0583308756
9.5	6.581683089	6.813415505	-0.08134155048	0.05816830895
9.52	6.580055096	6.814577243	-0.08145772434	0.05800550962
9.54	6.578424783	6.815735724	-0.08157357236	0.05784247827
9.56	6.576792155	6.816890941	-0.0816890941	0.05767921555
9.58	6.575157221	6.818042891	-0.08180428907	0.05751572211
9.6	6.573519986	6.819191568	-0.08191915683	0.05735199861
9.62	6.571880457	6.820336969	-0.08203369691	0.0571880457
9.64	6.57023864	6.821479089	-0.08214790886	0.05702386404
9.66	6.568594543	6.822617922	-0.08226179222	0.05685945428
9.68	6.566948171	6.823753465	-0.08237534653	0.05669481709
9.7	6.565299531	6.824885713	-0.08248857133	0.05652995312
9.72	6.56364863	6.826014662	-0.08260146619	0.05636486302
9.74	6.561995475	6.827140306	-0.08271403064	0.05619954747
9.76	6.560340071	6.828262642	-0.08282626423	0.05603400712
9.78	6.558682426	6.829381665	-0.08293816651	0.05586824264
9.8	6.557022547	6.83049737	-0.08304973705	0.05570225468
9.82	6.555360439	6.831609754	-0.08316097538	0.05553604391
9.84	6.55369611	6.832718811	-0.08327188108	0.055369611
9.86	6.552029566	6.833824537	-0.08338245368	0.05520295661
9.88	6.550360814	6.834926928	-0.08349269276	0.0550360814
9.9	6.548689861	6.836025979	-0.08360259786	0.05486898606
9.92	6.547016712	6.837121686	-0.08371216855	0.05470167124
9.94	6.545341376	6.838214044	-0.0838214044	0.05453413761
9.96	6.543663858	6.83930305	-0.08393030496	0.05436638584
9.98	6.541984166	6.840388698	-0.0840388698	0.05419841661
10	6.540302306	6.841470985	-0.08414709848	0.05403023059
10.02	6.538618284	6.842549906	-0.08425499058	0.05386182844
10.04	6.536932108	6.843625457	-0.08436254565	0.05369321085
10.06	6.535243785	6.844697633	-0.08446976328	0.05352437848
10.08	6.53355332	6.84576643	-0.08457664302	0.05335533202
10.1	6.531860721	6.846831845	-0.08468318446	0.05318607214
10.12	6.530165995	6.847893872	-0.08478938717	0.05301659951
10.14	6.528469148	6.848952507	-0.08489525072	0.05284691481
10.16	6.526770187	6.850007747	-0.08500077469	0.05267701873
10.18	6.525069119	6.851059587	-0.08510595865	0.05250691194
10.2	6.523365951	6.852108022	-0.08521080219	0.05233659513
10.22	6.52166069	6.853153049	-0.08531530489	0.05216606896
10.24	6.519953341	6.854194663	-0.08541946633	0.05199533413
10.26	6.518243913	6.855232861	-0.08552328609	0.05182439132
10.28	6.516532412	6.856267638	-0.08562676376	0.05165324122
10.3	6.514818845	6.857298989	-0.08572989892	0.0514818845
10.32	6.513103218	6.858326912	-0.08583269116	0.05131032185
10.34	6.51138554	6.859351401	-0.08593514007	0.05113855396
10.36	6.509665815	6.860372452	-0.08603724524	0.05096658152
10.38	6.507944052	6.861390063	-0.08613900626	0.05079440521
10.4	6.506220257	6.862404227	-0.08624042272	0.05062202572
10.42	6.504494437	6.863414942	-0.08634149423	0.05044944375
10.44	6.5027666	6.864422204	-0.08644222036	0.05027665998
10.46	6.501036751	6.865426007	-0.08654260073	0.0501036751
10.48	6.499304898	6.866426349	-0.08664263493	0.0499304898
10.5	6.497571048	6.867423226	-0.08674232256	0.04975710479
10.52	6.495835207	6.868416632	-0.08684166322	0.04958352075
10.54	6.494097384	6.869406565	-0.08694065651	0.04940973837
10.56	6.492357584	6.87039302	-0.08703930204	0.04923575835
10.58	6.490615814	6.871375994	-0.08713759941	0.04906158139
10.6	6.488872082	6.872355482	-0.08723554823	0.04888720819
10.62	6.487126394	6.873331481	-0.08733314811	0.04871263943
10.64	6.485378758	6.874303987	-0.08743039866	0.04853787583
10.66	6.483629181	6.875272995	-0.08752729949	0.04836291807
10.68	6.481877669	6.876238502	-0.08762385021	0.04818776686
10.7	6.480124229	6.877200504	-0.08772005043	0.0480124229
10.72	6.478368869	6.878158998	-0.08781589977	0.04783688689
10.74	6.476611595	6.879113978	-0.08791139785	0.04766115954
10.76	6.474852415	6.880065443	-0.08800654428	0.04748524154
10.78	6.473091336	6.881013387	-0.08810133869	0.0473091336
10.8	6.471328364	6.881957807	-0.08819578069	0.04713283642
10.82	6.469563507	6.882898699	-0.08828986991	0.04695635071
10.84	6.467796772	6.88383606	-0.08838360597	0.04677967717
10.86	6.466028165	6.884769885	-0.08847698849	0.04660281652
10.88	6.464257695	6.885700171	-0.08857001711	0.04642576946
10.9	6.462485367	6.886626914	-0.08866269144	0.04624853669
10.92	6.460711189	6.887550111	-0.08875501113	0.04607111893
10.94	6.458935169	6.888469758	-0.0888469758	0.04589351688
10.96	6.457157313	6.889385851	-0.08893858508	0.04571573126
10.98	6.455377628	6.890298386	-0.0890298386	0.04553776278
11	6.453596121	6.89120736	-0.08912073601	0.04535961214
11.02	6.451812801	6.892112769	-0.08921127693	0.04518128007
11.04	6.450027673	6.89301461	-0.08930146101	0.04500276727
11.06	6.448240745	6.893912879	-0.08939128788	0.04482407446
11.08	6.446452024	6.894807572	-0.08948075718	0.04464520236
11.1	6.444661517	6.895698686	-0.08956986857	0.04446615167
11.12	6.442869231	6.896586217	-0.08965862167	0.04428692312
11.14	6.441075174	6.897470161	-0.08974701614	0.04410751743
11.16	6.439279353	6.898350516	-0.08983505162	0.0439279353
11.18	6.437481775	6.899227278	-0.08992272777	0.04374817746
11.2	6.435682446	6.900100442	-0.09001004422	0.04356824463
11.22	6.433881375	6.900970006	-0.09009700063	0.04338813752
11.24	6.432078569	6.901835967	-0.09018359665	0.04320785687
11.26	6.430274034	6.902698319	-0.09026983194	0.04302740338
11.28	6.428467778	6.903557062	-0.09035570615	0.04284677778
11.3	6.426659808	6.904412189	-0.09044121894	0.04266598079
11.32	6.424850131	6.9052637	-0.09052636996	0.04248501314
11.34	6.423038756	6.906111589	-0.09061115888	0.04230387555
11.36	6.421225687	6.906955853	-0.09069558535	0.04212256875
11.38	6.419410935	6.90779649	-0.09077964904	0.04194109346
11.4	6.417594504	6.908633496	-0.09086334961	0.0417594504
11.42	6.415776403	6.909466867	-0.09094668673	0.0415776403
11.44	6.413956639	6.910296601	-0.09102966006	0.04139566389
11.46	6.412135219	6.911122693	-0.09111226928	0.0412135219
11.48	6.410312151	6.91194514	-0.09119451404	0.04103121506
11.5	6.408487441	6.91276394	-0.09127639403	0.04084874409
11.52	6.406661097	6.913579089	-0.09135790891	0.04066610972
11.54	6.404833127	6.914390584	-0.09143905836	0.0404833127
11.56	6.403003537	6.91519842	-0.09151984205	0.04030035374
11.58	6.401172336	6.916002597	-0.09160025966	0.04011723357
11.6	6.399339529	6.916803109	-0.09168031088	0.03993395294
11.62	6.397505126	6.917599954	-0.09175999537	0.03975051257
11.64	6.395669132	6.918393128	-0.09183931282	0.0395669132
11.66	6.393831556	6.919182629	-0.09191826292	0.03938315557
11.68	6.391992404	6.919968453	-0.09199684534	0.0391992404
11.7	6.390151684	6.920750598	-0.09207505977	0.03901516843
11.72	6.388309404	6.921529059	-0.09215290591	0.0388309404
11.74	6.386465571	6.922303834	-0.09223038343	0.03864655705
11.76	6.384620191	6.92307492	-0.09230749203	0.03846201912
11.78	6.382773273	6.923842314	-0.09238423141	0.03827732733
11.8	6.380924824	6.924606012	-0.09246060124	0.03809248244
11.82	6.379074852	6.925366012	-0.09253660123	0.03790748517
11.84	6.377223363	6.926122311	-0.09261223108	0.03772233628
11.86	6.375370365	6.926874905	-0.09268749048	0.0375370365
11.88	6.373515866	6.927623791	-0.09276237913	0.03735158656
11.9	6.371659872	6.928368967	-0.09283689672	0.03716598723
11.92	6.369802392	6.92911043	-0.09291104298	0.03698023922
11.94	6.367943433	6.929848176	-0.09298481758	0.0367943433
11.96	6.366083002	6.930582203	-0.09305822025	0.0366083002
11.98	6.364221107	6.931312507	-0.09313125069	0.03642211067
12	6.362357754	6.932039086	-0.0932039086	0.03623577545
12.02	6.360492953	6.932761937	-0.09327619369	0.03604929528
12.04	6.358626709	6.933481057	-0.09334810568	0.03586267092
12.06	6.356759031	6.934196443	-0.09341964428	0.03567590311
12.08	6.354889926	6.934908092	-0.0934908092	0.03548899259
12.1	6.353019401	6.935616002	-0.09356160016	0.03530194012
12.12	6.351147464	6.936320169	-0.09363201687	0.03511474644
12.14	6.349274123	6.93702059	-0.09370205905	0.0349274123
12.16	6.347399385	6.937717264	-0.09377172642	0.03473993846
12.18	6.345523256	6.938410187	-0.09384101871	0.03455232565
12.2	6.343645746	6.939099356	-0.09390993563	0.03436457463
12.22	6.341766862	6.939784769	-0.09397847692	0.03417668616
12.24	6.33988661	6.940466423	-0.09404664229	0.03398866097
12.26	6.338004998	6.941144315	-0.09411443147	0.03380049984
12.28	6.336122035	6.941818442	-0.09418184419	0.0336122035
12.3	6.334237727	6.942488802	-0.09424888019	0.03342377271
12.32	6.332352082	6.943155392	-0.0943155392	0.03323520823
12.34	6.330465108	6.943818209	-0.09438182094	0.03304651081
12.36	6.328576812	6.944477252	-0.09444772515	0.0328576812
12.38	6.326687202	6.945132516	-0.09451325157	0.03266872016
12.4	6.324796284	6.945783999	-0.09457839994	0.03247962844
12.42	6.322904068	6.9464317	-0.09464317	0.03229040681
12.44	6.32101056	6.947075615	-0.09470756149	0.03210105602
12.46	6.319115768	6.947715741	-0.09477157414	0.03191157682
12.48	6.3172197	6.948352077	-0.09483520771	0.03172196997
12.5	6.315322362	6.948984619	-0.09489846194	0.03153223624
12.52	6.313423764	6.949613366	-0.09496133657	0.03134237638
12.54	6.311523911	6.950238314	-0.09502383136	0.03115239115
12.56	6.309622813	6.950859461	-0.09508594605	0.03096228131
12.58	6.307720476	6.951476804	-0.0951476804	0.03077204762
12.6	6.305816908	6.952090342	-0.09520903416	0.03058169084
12.62	6.303912117	6.952700071	-0.09527000708	0.03039121173
12.64	6.302006111	6.953305989	-0.09533059892	0.03020061106
12.66	6.300098896	6.953908094	-0.09539080945	0.03000988959
12.68	6.298190481	6.954506384	-0.0954506384	0.02981904808
12.7	6.296280873	6.955100856	-0.09551008556	0.02962808729
12.72	6.29437008	6.955691507	-0.09556915067	0.02943700799
12.74	6.292458109	6.956278335	-0.09562783351	0.02924581094
12.76	6.290544969	6.956861338	-0.09568613384	0.02905449691
12.78	6.288630667	6.957440514	-0.09574405142	0.02886306666
12.8	6.28671521	6.95801586	-0.09580158603	0.02867152096
12.82	6.284798606	6.958587374	-0.09585873743	0.02847986058
12.84	6.282880863	6.959155054	-0.0959155054	0.02828808627
12.86	6.280961988	6.959718897	-0.0959718897	0.02809619881
12.88	6.27904199	6.960278901	-0.09602789012	0.02790419897
12.9	6.277120875	6.960835064	-0.09608350642	0.02771208751
12.92	6.275198652	6.961387384	-0.09613873839	0.0275198652
12.94	6.273275328	6.961935858	-0.09619358581	0.02732753281
12.96	6.271350911	6.962480485	-0.09624804845	0.02713509111
12.98	6.269425409	6.963021261	-0.0963021261	0.02694254087
13	6.267498829	6.963558185	-0.09635581854	0.02674988286
13.02	6.265571179	6.964091256	-0.09640912556	0.02655711785
13.04	6.263642466	6.964620469	-0.09646204694	0.02636424662
13.06	6.261712699	6.965145825	-0.09651458248	0.02617126992
13.08	6.259781885	6.96566732	-0.09656673195	0.02597818854
13.1	6.257850033	6.966184952	-0.09661849516	0.02578500325
13.12	6.255917148	6.966698719	-0.0966698719	0.02559171482
13.14	6.25398324	6.96720862	-0.09672086195	0.02539832402
13.16	6.252048316	6.967714651	-0.09677146512	0.02520483163
13.18	6.250112384	6.968216812	-0.09682168121	0.02501123842
13.2	6.248175452	6.9687151	-0.09687151001	0.02481754517
13.22	6.246237526	6.969209513	-0.09692095133	0.02462375264
13.24	6.244298616	6.96970005	-0.09697000496	0.02442986162
13.26	6.242358729	6.970186707	-0.09701867071	0.02423587288
13.28	6.240417872	6.970669484	-0.09706694838	0.02404178719
13.3	6.238476053	6.971148378	-0.09711483779	0.02384760534
13.32	6.236533281	6.971623387	-0.09716233874	0.0236533281
13.34	6.234589562	6.97209451	-0.09720945104	0.02345895625
13.36	6.232644906	6.972561745	-0.0972561745	0.02326449056
13.38	6.230699318	6.973025089	-0.09730250894	0.02306993181
13.4	6.228752808	6.973484542	-0.09734845417	0.02287528078
13.42	6.226805383	6.9739401	-0.09739401	0.02268053825
13.44	6.22485705	6.974391763	-0.09743917626	0.022485705
13.46	6.222907818	6.974839528	-0.09748395276	0.02229078181
13.48	6.220957694	6.975283393	-0.09752833933	0.02209576945
13.5	6.219006687	6.975723358	-0.09757233578	0.02190066871
13.52	6.217054804	6.976159419	-0.09761594195	0.02170548037
13.54	6.215102052	6.976591576	-0.09765915765	0.0215102052
13.56	6.21314844	6.977019827	-0.09770198271	0.021314844
13.58	6.211193975	6.97744417	-0.09774441697	0.02111939753
13.6	6.209238666	6.977864602	-0.09778646024	0.02092386659
13.62	6.20728252	6.978281124	-0.09782811238	0.02072825195
13.64	6.205325544	6.978693732	-0.0978693732	0.0205325544
13.66	6.203367747	6.979102425	-0.09791024254	0.02033677472
13.68	6.201409137	6.979507202	-0.09795072024	0.02014091369
13.7	6.199449721	6.979908061	-0.09799080614	0.0199449721
13.72	6.197489507	6.980305001	-0.09803050008	0.01974895073
13.74	6.195528504	6.980698019	-0.09806980189	0.01955285036
13.76	6.193566718	6.981087114	-0.09810871143	0.01935667178
13.78	6.191604158	6.981472285	-0.09814722853	0.01916041578
13.8	6.189640831	6.98185353	-0.09818535304	0.01896408313
13.82	6.187676746	6.982230848	-0.09822308481	0.01876767463
13.84	6.185711911	6.982604237	-0.09826042369	0.01857119105
13.86	6.183746332	6.982973695	-0.09829736952	0.01837463319
13.88	6.181780018	6.983339222	-0.09833392217	0.01817800184
13.9	6.179812978	6.983700815	-0.09837008148	0.01798129777
13.92	6.177845218	6.984058473	-0.09840584731	0.01778452177
13.94	6.175876746	6.984412195	-0.09844121952	0.01758767464
13.96	6.173907572	6.98476198	-0.09847619796	0.01739075716
13.98	6.171937701	6.985107825	-0.0985107825	0.01719377011
14	6.169967143	6.98544973	-0.098544973	0.01699671429
14.02	6.167995905	6.985787693	-0.09857876931	0.01679959048
14.04	6.166023995	6.986121713	-0.09861217132	0.01660239948
14.06	6.164051421	6.986451789	-0.09864517887	0.01640514206
14.08	6.16207819	6.986777918	-0.09867779184	0.01620781902
14.1	6.160104312	6.987100101	-0.0987100101	0.01601043116
14.12	6.158129792	6.987418335	-0.09874183352	0.01581297925
14.14	6.156154641	6.98773262	-0.09877326198	0.01561546408
14.16	6.154178865	6.988042953	-0.09880429534	0.01541788646
14.18	6.152202472	6.988349335	-0.09883493348	0.01522024717
14.2	6.15022547	6.988651763	-0.09886517629	0.01502254699
14.22	6.148247867	6.988950236	-0.09889502363	0.01482478673
14.24	6.146269672	6.989244754	-0.09892447539	0.01462696716
14.26	6.144290891	6.989535315	-0.09895353146	0.01442908909
14.28	6.142311533	6.989821917	-0.09898219171	0.0142311533
14.3	6.140331606	6.99010456	-0.09901045603	0.01403316058
14.32	6.138351117	6.990383243	-0.09903832432	0.01383511174
14.34	6.136370076	6.990657964	-0.09906579644	0.01363700755
14.36	6.134388488	6.990928723	-0.09909287231	0.01343884882
14.38	6.132406363	6.991195518	-0.0991195518	0.01324063633
14.4	6.130423709	6.991458348	-0.09914583482	0.01304237087
14.42	6.128440533	6.991717213	-0.09917172125	0.01284405325
14.44	6.126456843	6.99197211	-0.099197211	0.01264568425
14.46	6.124472647	6.99222304	-0.09922230396	0.01244726467
14.48	6.122487953	6.99247	-0.09924700002	0.0122487953
14.5	6.120502769	6.992712991	-0.0992712991	0.01205027694
14.52	6.118517104	6.992952011	-0.0992952011	0.01185171037
14.54	6.116530964	6.993187059	-0.09931870591	0.0116530964
14.56	6.114544358	6.993418135	-0.09934181345	0.01145443581
14.58	6.112557294	6.993645236	-0.09936452363	0.01125572941
14.6	6.11056978	6.993868363	-0.09938683634	0.01105697798
14.62	6.108581823	6.994087515	-0.09940875151	0.01085818233
14.64	6.106593432	6.99430269	-0.09943026904	0.01065934324
14.66	6.104604615	6.994513889	-0.09945138885	0.01046046152
14.68	6.10261538	6.994721109	-0.09947211086	0.01026153795
14.7	6.100625733	6.99492435	-0.09949243498	0.01006257334
14.72	6.098635685	6.995123611	-0.09951236113	0.009863568476
14.74	6.096645242	6.995318892	-0.09953188923	0.00966452416
14.76	6.094654412	6.995510192	-0.0995510192	0.009465441185
14.78	6.092663203	6.99569751	-0.09956975096	0.009266320348
14.8	6.090671624	6.995880845	-0.09958808445	0.009067162446
14.82	6.088679683	6.996060196	-0.09960601959	0.008867968276
14.84	6.086687386	6.996235563	-0.0996235563	0.008668738634
14.86	6.084694743	6.996406945	-0.09964069452	0.008469474316
14.88	6.082701761	6.996574342	-0.09965743418	0.008270176121
14.9	6.080708448	6.996737752	-0.0996737752	0.008070844845
14.92	6.078714813	6.996897175	-0.09968971754	0.007871481286
14.94	6.076720862	6.997052611	-0.09970526111	0.007672086241
14.96	6.074726605	6.997204059	-0.09972040586	0.007472660508
14.98	6.072732049	6.997351517	-0.09973515173	0.007273204884
15	6.070737202	6.997494987	-0.09974949866	0.007073720167
15.02	6.068742072	6.997634466	-0.09976344659	0.006874207155
15.04	6.066746666	6.997769955	-0.09977699547	0.006674666646
15.06	6.064750994	6.997901452	-0.09979014524	0.006475099439
15.08	6.062755063	6.998028959	-0.09980289585	0.006275506332
15.1	6.060758881	6.998152472	-0.09981524725	0.006075888122
15.12	6.058762456	6.998271994	-0.09982719939	0.005876245609
15.14	6.056765796	6.998387522	-0.09983875222	0.005676579591
15.16	6.054768909	6.998499057	-0.09984990569	0.005476890866
15.18	6.052771802	6.998606598	-0.09986065977	0.005277180234
15.2	6.050774485	6.998710144	-0.0998710144	0.005077448493
15.22	6.048776964	6.998809695	-0.09988096955	0.004877696443
15.24	6.046779249	6.998905252	-0.09989052517	0.004677924882
15.26	6.044781346	6.998996812	-0.09989968123	0.004478134609
15.28	6.042783264	6.999084377	-0.0999084377	0.004278326423
15.3	6.040785011	6.999167945	-0.09991679453	0.004078501124
15.32	6.038786595	6.999247517	-0.09992475169	0.003878659511
15.34	6.036788024	6.999323092	-0.09993230915	0.003678802384
15.36	6.034789305	6.999394669	-0.09993946689	0.003478930541
15.38	6.032790448	6.999462249	-0.09994622487	0.003279044783
15.4	6.030791459	6.999525831	-0.09995258306	0.003079145908
15.42	6.028792347	6.999585414	-0.09995854144	0.002879234717
15.44	6.02679312	6.999641	-0.09996409999	0.002679312009
15.46	6.024793786	6.999692587	-0.09996925868	0.002479378584
15.48	6.022794352	6.999740175	-0.0999740175	0.002279435241
15.5	6.020794828	6.999783764	-0.09997837642	0.00207948278
15.52	6.01879522	6.999823354	-0.09998233543	0.001879522002
15.54	6.016795537	6.999858945	-0.0999858945	0.001679553705
15.56	6.014795787	6.999890536	-0.09998905364	0.00147957869
15.58	6.012795978	6.999918128	-0.09999181281	0.001279597757
15.6	6.010796117	6.99994172	-0.09999417202	0.001079611706
15.62	6.008796213	6.999961313	-0.09999613126	0.0008796213359
15.64	6.006796274	6.999976905	-0.09999769051	0.0006796274475
15.66	6.004796308	6.999988498	-0.09999884976	0.0004796308405
15.68	6.002796323	6.99999609	-0.09999960903	0.0002796323151
15.7	6.000796327	6.999999683	-0.09999996829	7.963267108e-05
15.72	5.998796327	6.999999276	-0.09999992756	-0.0001203672914
15.74	5.996796332	6.999994868	-0.09999948682	-0.0003203667725
15.76	5.99479635	6.999986461	-0.09999864609	-0.0005203649721
15.78	5.992796389	6.999974054	-0.09999740537	-0.0007203610902
15.8	5.990796457	6.999957646	-0.09999576465	-0.0009203543269
15.82	5.988796561	6.99993724	-0.09999372395	-0.001120343882
15.84	5.98679671	6.999912833	-0.09999128328	-0.001320328956
15.86	5.984796913	6.999884426	-0.09998844264	-0.001520308749
15.88	5.982797175	6.99985202	-0.09998520205	-0.00172028246
15.9	5.980797507	6.999815615	-0.09998156151	-0.00192024929
15.92	5.978797916	6.999775211	-0.09997752105	-0.002120208439
15.94	5.976798409	6.999730807	-0.09997308069	-0.002320159108
15.96	5.974798995	6.999682404	-0.09996824042	-0.002520100496
15.98	5.972799682	6.999630003	-0.09996300029	-0.002720031803
16	5.970800478	6.999573603	-0.0999573603	-0.00291995223
16.02	5.96880139	6.999513205	-0.09995132049	-0.003119860978
16.04	5.966802428	6.999448809	-0.09994488087	-0.003319757246
16.06	5.964803598	6.999380415	-0.09993804147	-0.003519640235
16.08	5.962804909	6.999308023	-0.09993080232	-0.003719509145
16.1	5.960806368	6.999231634	-0.09992316344	-0.003919363177
16.12	5.958807985	6.999151249	-0.09991512487	-0.004119201532
16.14	5.956809766	6.999066866	-0.09990668665	-0.00431902341
16.16	5.95481172	6.998978488	-0.09989784879	-0.004518828012
16.18	5.952813855	6.998886113	-0.09988861135	-0.004718614539
16.2	5.950816178	6.998789743	-0.09987897435	-0.004918382191
16.22	5.948818698	6.998689378	-0.09986893783	-0.00511813017
16.24	5.946821423	6.998585018	-0.09985850184	-0.005317857676
16.26	5.944824361	6.998476664	-0.09984766641	-0.005517563911
16.28	5.942827519	6.998364316	-0.0998364316	-0.005717248076
16.3	5.940830906	6.998247974	-0.09982479744	-0.005916909371
16.32	5.93883453	6.99812764	-0.09981276398	-0.006116546999
16.34	5.936838398	6.998003313	-0.09980033127	-0.006316160161
16.36	5.934842519	6.997874994	-0.09978749935	-0.006515748058
16.38	5.932846901	6.997742683	-0.09977426829	-0.006715309892
16.4	5.930851551	6.997606381	-0.09976063813	-0.006914844865
16.42	5.928856478	6.997466089	-0.09974660893	-0.007114352179
16.44	5.92686169	6.997321807	-0.09973218074	-0.007313831035
16.46	5.924867194	6.997173536	-0.09971735363	-0.007513280636
16.48	5.922872998	6.997021276	-0.09970212764	-0.007712700184
16.5	5.920879111	6.996865028	-0.09968650285	-0.007912088881
16.52	5.918885541	6.996704793	-0.09967047931	-0.008111445929
16.54	5.916892295	6.996540571	-0.09965405708	-0.008310770532
16.56	5.914899381	6.996372362	-0.09963723625	-0.008510061892
16.58	5.912906808	6.996200169	-0.09962001686	-0.008709319211
16.6	5.910914583	6.99602399	-0.09960239899	-0.008908541694
16.62	5.908922715	6.995843827	-0.09958438272	-0.009107728542
16.64	5.90693121	6.995659681	-0.0995659681	-0.009306878959
16.66	5.904940079	6.995471552	-0.09954715522	-0.009505992149
16.68	5.902949327	6.995279442	-0.09952794416	-0.009705067314
16.7	5.900958963	6.99508335	-0.09950833498	-0.00990410366
16.72	5.898968996	6.994883278	-0.09948832777	-0.01010310039
16.74	5.896979433	6.994679226	-0.09946792261	-0.01030205671
16.76	5.894990282	6.994471196	-0.09944711957	-0.01050097181
16.78	5.893001551	6.994259187	-0.09942591875	-0.01069984492
16.8	5.891013248	6.994043202	-0.09940432022	-0.01089867522
16.82	5.889025381	6.993823241	-0.09938232408	-0.01109746193
16.84	5.887037957	6.993599304	-0.0993599304	-0.01129620426
16.86	5.885050986	6.993371393	-0.09933713929	-0.01149490139
16.88	5.883064475	6.993139508	-0.09931395083	-0.01169355255
16.9	5.881078431	6.992903651	-0.09929036511	-0.01189215693
16.92	5.879092863	6.992663822	-0.09926638223	-0.01209071374
16.94	5.877107778	6.992420023	-0.09924200229	-0.01228922219
16.96	5.875123185	6.992172254	-0.09921722537	-0.01248768149
16.98	5.873139092	6.991920516	-0.09919205159	-0.01268609083
17	5.871155506	6.99166481	-0.09916648105	-0.01288444943
17.02	5.869172435	6.991405138	-0.09914051383	-0.01308275649
17.04	5.867189888	6.991141501	-0.09911415005	-0.01328101122
17.06	5.865207872	6.990873898	-0.09908738982	-0.01347921283
17.08	5.863226395	6.990602332	-0.09906023324	-0.01367736052
17.1	5.861245465	6.990326804	-0.09903268042	-0.0138754535
17.12	5.85926509	6.990047315	-0.09900473146	-0.01407349097
17.14	5.857285278	6.989763865	-0.09897638649	-0.01427147216
17.16	5.855306037	6.989476456	-0.09894764561	-0.01446939626
17.18	5.853327375	6.989185089	-0.09891850894	-0.01466726248
17.2	5.8513493	6.988889766	-0.0988889766	-0.01486507003
17.22	5.849371819	6.988590487	-0.0988590487	-0.01506281812
17.24	5.84739494	6.988287254	-0.09882872537	-0.01526050596
17.26	5.845418672	6.987980067	-0.09879800672	-0.01545813276
17.28	5.843443023	6.987668929	-0.09876689288	-0.01565569772
17.3	5.841467999	6.98735384	-0.09873538397	-0.01585320006
17.32	5.83949361	6.987034801	-0.09870348012	-0.01605063899
17.34	5.837519863	6.986711815	-0.09867118146	-0.01624801372
17.36	5.835546765	6.986384881	-0.09863848811	-0.01644532346
17.38	5.833574326	6.986054002	-0.09860540021	-0.01664256741
17.4	5.831602552	6.985719179	-0.09857191788	-0.01683974479
17.42	5.829631452	6.985380413	-0.09853804127	-0.01703685482
17.44	5.827661033	6.985037705	-0.09850377051	-0.0172338967
17.46	5.825691304	6.984691057	-0.09846910573	-0.01743086964
17.48	5.823722271	6.984340471	-0.09843404708	-0.01762777286
17.5	5.821753944	6.983985947	-0.09839859469	-0.01782460556
17.52	5.81978633	6.983627487	-0.0983627487	-0.01802136697
17.54	5.817819437	6.983265093	-0.09832650927	-0.0182180563
17.56	5.815853273	6.982898765	-0.09828987653	-0.01841467275
17.58	5.813887845	6.982528506	-0.09825285063	-0.01861121554
17.6	5.811923161	6.982154317	-0.09821543171	-0.01880768389
17.62	5.80995923	6.981776199	-0.09817761994	-0.01900407701
17.64	5.807996059	6.981394155	-0.09813941546	-0.01920039411
17.66	5.806033656	6.981008184	-0.09810081842	-0.01939663441
17.68	5.804072029	6.98061829	-0.09806182897	-0.01959279712
17.7	5.802111185	6.980224473	-0.09802244728	-0.01978888146
17.72	5.800151134	6.979826735	-0.0979826735	-0.01998488665
17.74	5.798191881	6.979425078	-0.09794250779	-0.02018081189
17.76	5.796233436	6.979019503	-0.0979019503	-0.02037665642
17.78	5.794275806	6.978610012	-0.09786100121	-0.02057241943
17.8	5.792318998	6.978196607	-0.09781966068	-0.02076810016
17.82	5.790363022	6.977779289	-0.09777792887	-0.02096369782
17.84	5.788407884	6.977358059	-0.09773580595	-0.02115921162
17.86	5.786453592	6.976932921	-0.09769329208	-0.02135464078
17.88	5.784500155	6.976503874	-0.09765038744	-0.02154998452
17.9	5.782547579	6.976070922	-0.0976070922	-0.02174524207
17.92	5.780595874	6.975634065	-0.09756340653	-0.02194041263
17.94	5.778645046	6.975193306	-0.09751933061	-0.02213549543
17.96	5.776695103	6.974748646	-0.09747486461	-0.02233048969
17.98	5.774746054	6.974300087	-0.09743000871	-0.02252539463
18	5.772797905	6.973847631	-0.09738476309	-0.02272020947
